18334,-0.006561279296875,0.0018310546875
18335,-0.00323486328125,0.00567626953125
18336,0.00201416015625,0.005950927734375
18337,0.00592041015625,0.00274658203125
18338,0.006011962890625,-0.00238037109375
18339,0.002471923828125,-0.00634765625
18340,-0.002655029296875,-0.006072998046875
18341,-0.00628662109375,-0.00164794921875
18342,-0.005950927734375,0.002960205078125
18343,-0.00347900390625,0.005035400390625
18344,-0.00286865234375,0.004913330078125
18345,-0.004974365234375,0.002960205078125
18346,-0.006805419921875,-0.000244140625
18347,-0.005584716796875,-0.00372314453125
18348,-0.001495361328125,-0.00592041015625
18349,0.0035400390625,-0.005096435546875
18350,0.006744384765625,-0.00177001953125
18351,0.00653076171875,0.002105712890625
18352,0.003326416015625,0.005218505859375
18353,-0.00177001953125,0.0059814453125
18354,-0.00567626953125,0.003936767578125
18355,-0.006561279296875,0.001312255859375
18356,-0.006622314453125,0.000701904296875
18357,-0.005950927734375,0.002899169921875
18358,-0.002716064453125,0.006134033203125
18359,0.00244140625,0.006134033203125
18360,0.006378173828125,0.00189208984375
18361,0.00592041015625,-0.003387451171875
18362,0.0013427734375,-0.007049560546875
18363,-0.003997802734375,-0.006195068359375
18364,-0.006927490234375,-0.001129150390625
18365,-0.005706787109375,0.004364013671875
18366,-0.000732421875,0.007049560546875
18367,0.0047607421875,0.004974365234375
18368,0.006866455078125,-6.103515625e-05
18369,0.004669189453125,-0.0047607421875
18370,-0.000274658203125,-0.00689697265625
18371,-0.00518798828125,-0.00457763671875
18372,-0.006805419921875,0.001007080078125
18373,-0.004058837890625,0.005950927734375
18374,0.00164794921875,0.00689697265625
18375,0.006317138671875,0.003509521484375
18376,0.006744384765625,-0.001983642578125
18377,0.00335693359375,-0.00640869140625
18378,-0.002349853515625,-0.0067138671875
18379,-0.006744384765625,-0.00262451171875
18380,-0.0064697265625,0.003326416015625
18381,-0.0023193359375,0.007232666015625
18382,0.003662109375,0.0062255859375
18383,0.007293701171875,0.001434326171875
18384,0.00579833984375,-0.004150390625
18385,0.001068115234375,-0.007080078125
18386,-0.004669189453125,-0.005706787109375
18387,-0.0078125,-0.000640869140625
18388,-0.005615234375,0.00537109375
18389,0.0,0.007720947265625
18390,0.005645751953125,0.004974365234375
18391,0.007568359375,-0.00030517578125
18392,0.006011962890625,-0.00396728515625
18393,0.0052490234375,-0.003173828125
18394,0.00579833984375,0.000152587890625
18395,0.005523681640625,0.003997802734375
18396,0.0025634765625,0.006561279296875
18397,-0.00201416015625,0.006011962890625
18398,-0.00531005859375,0.002777099609375
18399,-0.006439208984375,-0.0020751953125
18400,-0.00439453125,-0.00567626953125
18401,0.00018310546875,-0.006103515625
18402,0.004547119140625,-0.00390625
18403,0.00689697265625,0.00054931640625
18404,0.005615234375,0.004638671875
18405,0.001434326171875,0.00628662109375
18406,-0.003204345703125,0.00506591796875
18407,-0.006683349609375,0.001251220703125
18408,-0.006683349609375,-0.002838134765625
18409,-0.003082275390625,-0.005706787109375
18410,0.001708984375,-0.00579833984375
18411,0.0059814453125,-0.0028076171875
18412,0.00726318359375,0.001220703125
18413,0.004547119140625,0.00469970703125
18414,-0.000152587890625,0.00592041015625
18415,-0.00457763671875,0.004608154296875
18416,-0.007049560546875,0.00238037109375
18417,-0.00762939453125,0.00152587890625
18418,-0.006866455078125,0.003875732421875
18419,-0.00347900390625,0.0072021484375
18420,0.002349853515625,0.007537841796875
18421,0.007171630859375,0.003326416015625
18422,0.007415771484375,-0.0032958984375
18423,0.002777099609375,-0.0078125
18424,-0.003570556640625,-0.00738525390625
18425,-0.007720947265625,-0.002593994140625
18426,-0.00714111328125,0.0037841796875
18427,-0.00213623046875,0.008209228515625
18428,0.003265380859375,0.007781982421875
18429,0.00531005859375,0.00506591796875
18430,0.0037841796875,0.005035400390625
18431,0.000152587890625,0.0062255859375
18432,-0.00408935546875,0.00555419921875
18433,-0.0069580078125,0.002532958984375
18434,-0.0062255859375,-0.002166748046875
18435,-0.002349853515625,-0.005828857421875
18436,0.002410888671875,-0.006805419921875
18437,0.006011962890625,-0.004669189453125
18438,0.006591796875,0.000152587890625
18439,0.00408935546875,0.00482177734375
18440,-0.0003662109375,0.00701904296875
18441,-0.004486083984375,0.0057373046875
18442,-0.0062255859375,0.00128173828125
18443,-0.00537109375,-0.0037841796875
18444,-0.00164794921875,-0.006927490234375
18445,0.00311279296875,-0.0069580078125
18446,0.006195068359375,-0.003570556640625
18447,0.00653076171875,0.001708984375
18448,0.00341796875,0.006103515625
18449,-0.001190185546875,0.007659912109375
18450,-0.004974365234375,0.005157470703125
18451,-0.00665283203125,-0.0001220703125
18452,-0.0057373046875,-0.00433349609375
18453,-0.00408935546875,-0.006591796875
18454,-0.003997802734375,-0.007293701171875
18455,-0.006561279296875,-0.004913330078125
18456,-0.008544921875,0.000762939453125
18457,-0.005401611328125,0.0068359375
18458,0.0013427734375,0.008819580078125
18459,0.007354736328125,0.0048828125
18460,0.00860595703125,-0.002105712890625
18461,0.004180908203125,-0.0078125
18462,-0.00250244140625,-0.008575439453125
18463,-0.0078125,-0.00360107421875
18464,-0.0081787109375,0.00347900390625
18465,-0.003173828125,0.008056640625
18466,0.003875732421875,0.0078125
18467,0.008514404296875,0.002532958984375
18468,0.00732421875,-0.00469970703125
18469,0.00164794921875,-0.00860595703125
18470,-0.00506591796875,-0.006988525390625
18471,-0.008636474609375,-0.001007080078125
18472,-0.00653076171875,0.0057373046875
18473,-0.00067138671875,0.008392333984375
18474,0.00592041015625,0.005859375
18475,0.0087890625,-9.1552734375e-05
18476,0.005523681640625,-0.006500244140625
18477,-0.001007080078125,-0.00872802734375
18478,-0.00689697265625,-0.005035400390625
18479,-0.008453369140625,0.001495361328125
18480,-0.004638671875,0.0072021484375
18481,0.0023193359375,0.008758544921875
18482,0.007843017578125,0.004119873046875
18483,0.00823974609375,-0.002960205078125
18484,0.003692626953125,-0.00775146484375
18485,-0.003204345703125,-0.008056640625
18486,-0.008026123046875,-0.0028076171875
18487,-0.007598876953125,0.004119873046875
18488,-0.002685546875,0.008087158203125
18489,0.003143310546875,0.0081787109375
18490,0.006134033203125,0.005859375
18491,0.005859375,0.005340576171875
18492,0.00225830078125,0.00689697265625
18493,-0.003326416015625,0.006622314453125
18494,-0.006805419921875,0.003448486328125
18495,-0.007476806640625,-0.00177001953125
18496,-0.0045166015625,-0.00634765625
18497,0.0013427734375,-0.0076904296875
18498,0.005859375,-0.00537109375
18499,0.007537841796875,-0.00018310546875
18500,0.00592041015625,0.004913330078125
18501,0.001983642578125,0.007781982421875
18502,-0.0009765625,0.008270263671875
18503,-0.000762939453125,0.008148193359375
18504,0.003143310546875,0.007476806640625
18505,0.0074462890625,0.003173828125
18506,0.007781982421875,-0.0032958984375
18507,0.0030517578125,-0.007781982421875
18508,-0.00360107421875,-0.0079345703125
18509,-0.00787353515625,-0.00286865234375
18510,-0.007415771484375,0.004150390625
18511,-0.002227783203125,0.008270263671875
18512,0.004302978515625,0.007110595703125
18513,0.008026123046875,0.001495361328125
18514,0.006744384765625,-0.00506591796875
18515,0.0008544921875,-0.00830078125
18516,-0.005401611328125,-0.00628662109375
18517,-0.00823974609375,-0.0006103515625
18518,-0.0059814453125,0.005584716796875
18519,0.00030517578125,0.00836181640625
18520,0.00616455078125,0.005462646484375
18521,0.00799560546875,-0.000885009765625
18522,0.0048828125,-0.006622314453125
18523,-0.001251220703125,-0.008056640625
18524,-0.00653076171875,-0.00457763671875
18525,-0.00799560546875,0.00164794921875
18526,-0.0040283203125,0.0069580078125
18527,0.002593994140625,0.00750732421875
18528,0.007080078125,0.00335693359375
18529,0.007354736328125,-0.0028076171875
18530,0.00311279296875,-0.00732421875
18531,-0.003326416015625,-0.007232666015625
18532,-0.007720947265625,-0.002716064453125
18533,-0.00701904296875,0.00384521484375
18534,-0.00152587890625,0.007720947265625
18535,0.004638671875,0.00640869140625
18536,0.00762939453125,0.001434326171875
18537,0.006256103515625,-0.0045166015625
18538,0.002197265625,-0.007568359375
18539,-0.00067138671875,-0.00799560546875
18540,0.00030517578125,-0.008270263671875
18541,0.0040283203125,-0.00701904296875
18542,0.0074462890625,-0.002899169921875
18543,0.007720947265625,0.003265380859375
18544,0.003448486328125,0.0076904296875
18545,-0.002838134765625,0.0079345703125
18546,-0.007415771484375,0.004547119140625
18547,-0.008392333984375,-0.001434326171875
18548,-0.005157470703125,-0.00653076171875
18549,0.00067138671875,-0.00830078125
18550,0.006103515625,-0.00616455078125
18551,0.008331298828125,-0.000335693359375
18552,0.0064697265625,0.00555419921875
18553,0.0013427734375,0.008544921875
18554,-0.004791259765625,0.00732421875
18555,-0.008087158203125,0.002410888671875
18556,-0.007232666015625,-0.003570556640625
18557,-0.00323486328125,-0.007965087890625
18558,0.00262451171875,-0.008026123046875
18559,0.00714111328125,-0.004241943359375
18560,0.008148193359375,0.00146484375
18561,0.005218505859375,0.0069580078125
18562,0.000244140625,0.008697509765625
18563,-0.00299072265625,0.007568359375
18564,-0.002777099609375,0.0072021484375
18565,0.0009765625,0.0072021484375
18566,0.00567626953125,0.004730224609375
18567,0.00738525390625,-0.000701904296875
18568,0.004638671875,-0.0057373046875
18569,-0.001068115234375,-0.0074462890625
18570,-0.005889892578125,-0.0045166015625
18571,-0.007110595703125,0.00152587890625
18572,-0.00396728515625,0.006378173828125
18573,0.00189208984375,0.007171630859375
18574,0.006317138671875,0.00396728515625
18575,0.0078125,0.000213623046875
18576,0.008026123046875,-0.00115966796875
18577,0.00799560546875,0.000701904296875
18578,0.006134033203125,0.005157470703125
18579,0.001190185546875,0.007965087890625
18580,-0.00439453125,0.00689697265625
18581,-0.007965087890625,0.002471923828125
18582,-0.007537841796875,-0.0037841796875
18583,-0.0030517578125,-0.00775146484375
18584,0.002655029296875,-0.007659912109375
18585,0.00714111328125,-0.003936767578125
18586,0.008270263671875,0.00201416015625
18587,0.005096435546875,0.00665283203125
18588,-0.00079345703125,0.0079345703125
18589,-0.006134033203125,0.00537109375
18590,-0.008056640625,0.0
18591,-0.006378173828125,-0.005157470703125
18592,-0.001434326171875,-0.007843017578125
18593,0.004547119140625,-0.00665283203125
18594,0.00811767578125,-0.002166748046875
18595,0.007537841796875,0.0032958984375
18596,0.00311279296875,0.00738525390625
18597,-0.00250244140625,0.00775146484375
18598,-0.007080078125,0.00421142578125
18599,-0.00872802734375,-6.103515625e-05
18600,-0.00762939453125,-0.001983642578125
18601,-0.00701904296875,-0.000274658203125
18602,-0.005767822265625,0.00384521484375
18603,-0.00140380859375,0.0069580078125
18604,0.00396728515625,0.00616455078125
18605,0.00714111328125,0.001373291015625
18606,0.0059814453125,-0.004486083984375
18607,0.0010986328125,-0.0072021484375
18608,-0.00433349609375,-0.005645751953125
18609,-0.007232666015625,-0.000762939453125
18610,-0.00567626953125,0.004791259765625
18611,-0.000518798828125,0.00714111328125
18612,0.00506591796875,0.005279541015625
18613,0.0074462890625,3.0517578125e-05
18614,0.00506591796875,-0.00537109375
18615,-0.000579833984375,-0.007049560546875
18616,-0.005828857421875,-0.00469970703125
18617,-0.007049560546875,0.000823974609375
18618,-0.004119873046875,0.006011962890625
18619,0.001251220703125,0.007171630859375
18620,0.006072998046875,0.00408935546875
18621,0.006805419921875,-0.00177001953125
18622,0.00347900390625,-0.006317138671875
18623,-0.001983642578125,-0.006683349609375
18624,-0.006256103515625,-0.003204345703125
18625,-0.006317138671875,0.002471923828125
18626,-0.00262451171875,0.006591796875
18627,0.002838134765625,0.006378173828125
18628,0.006744384765625,0.002044677734375
18629,0.006256103515625,-0.003509521484375
18630,0.001953125,-0.006744384765625
18631,-0.003692626953125,-0.00592041015625
18632,-0.007171630859375,-0.001220703125
18633,-0.005859375,0.004119873046875
18634,-0.000823974609375,0.006927490234375
18635,0.00439453125,0.006072998046875
18636,0.006988525390625,0.002960205078125
18637,0.007568359375,0.00164794921875
18638,0.007080078125,0.003814697265625
18639,0.004150390625,0.00732421875
18640,-0.001068115234375,0.00836181640625
18641,-0.00604248046875,0.00494384765625
18642,-0.008148193359375,-0.000701904296875
18643,-0.00604248046875,-0.006011962890625
18644,-0.0009765625,-0.00860595703125
18645,0.004364013671875,-0.006591796875
18646,0.00775146484375,-0.0010986328125
18647,0.007293701171875,0.004638671875
18648,0.00469970703125,0.0072021484375
18649,0.003662109375,0.00701904296875
18650,0.00482177734375,0.0054931640625
18651,0.006561279296875,0.001434326171875
18652,0.005950927734375,-0.00372314453125
18653,0.00152587890625,-0.00665283203125
18654,-0.003875732421875,-0.005584716796875
18655,-0.0069580078125,-0.0010986328125
18656,-0.005889892578125,0.003997802734375
18657,-0.00091552734375,0.006927490234375
18658,0.004638671875,0.0054931640625
18659,0.007080078125,0.00067138671875
18660,0.005157470703125,-0.00445556640625
18661,0.000244140625,-0.00701904296875
18662,-0.004852294921875,-0.0048828125
18663,-0.006927490234375,0.00030517578125
18664,-0.004486083984375,0.0050048828125
18665,0.00054931640625,0.00689697265625
18666,0.005218505859375,0.00433349609375
18667,0.007171630859375,-0.001129150390625
18668,0.0045166015625,-0.005584716796875
18669,-0.001251220703125,-0.006805419921875
18670,-0.005767822265625,-0.00408935546875
18671,-0.006622314453125,0.00146484375
18672,-0.00341796875,0.006195068359375
18673,0.00213623046875,0.006805419921875
18674,0.006072998046875,0.003021240234375
18675,0.006378173828125,-0.002471923828125
18676,0.002960205078125,-0.0062255859375
18677,-0.002655029296875,-0.006256103515625
18678,-0.006378173828125,-0.002288818359375
18679,-0.0059814453125,0.00323486328125
18680,-0.002044677734375,0.006683349609375
18681,0.00347900390625,0.00616455078125
18682,0.0069580078125,0.001556396484375
18683,0.005828857421875,-0.00396728515625
18684,0.001739501953125,-0.006683349609375
18685,-0.00140380859375,-0.007171630859375
18686,-0.00177001953125,-0.007415771484375
18687,0.000762939453125,-0.007720947265625
18688,0.00518798828125,-0.00640869140625
18689,0.007904052734375,-0.001861572265625
18690,0.006378173828125,0.00396728515625
18691,0.001617431640625,0.007843017578125
18692,-0.0040283203125,0.00762939453125
18693,-0.007568359375,0.00347900390625
18694,-0.007049560546875,-0.0023193359375
18695,-0.0030517578125,-0.007171630859375
18696,0.00244140625,-0.00830078125
18697,0.00677490234375,-0.005096435546875
18698,0.007476806640625,0.000579833984375
18699,0.00439453125,0.0062255859375
18700,-0.00067138671875,0.00848388671875
18701,-0.005645751953125,0.006256103515625
18702,-0.007781982421875,0.0008544921875
18703,-0.005615234375,-0.00518798828125
18704,-0.000885009765625,-0.008514404296875
18705,0.004150390625,-0.00732421875
18706,0.00732421875,-0.00238037109375
18707,0.006591796875,0.0037841796875
18708,0.00274658203125,0.0076904296875
18709,-0.000885009765625,0.0081787109375
18710,-0.001983642578125,0.00750732421875
18711,0.0,0.00726318359375
18712,0.004241943359375,0.005645751953125
18713,0.0072021484375,0.001068115234375
18714,0.0057373046875,-0.0045166015625
18715,0.001007080078125,-0.00738525390625
18716,-0.00421142578125,-0.00567626953125
18717,-0.007049560546875,-0.000732421875
18718,-0.005645751953125,0.004547119140625
18719,-0.0006103515625,0.007110595703125
18720,0.004913330078125,0.005615234375
18721,0.007354736328125,0.00213623046875
18722,0.00750732421875,-0.000335693359375
18723,0.00775146484375,0.00054931640625
18724,0.00677490234375,0.004547119140625
18725,0.003021240234375,0.0076904296875
18726,-0.002685546875,0.007293701171875
